0.000000000000000000e+00 3.053700000000000273e+03 6.855244897959183845e+02 1.538932528113285798e+02 3.454746491682885789e+01 8.724857142857142662e+02 1.958641399416909508e+02 4.396950080323674115e+01 2.492816326530612230e+02 5.596118284048313285e+01 7.122332361516033927e+01 -3.053700000000000273e+03 -9.507024489795918271e+03 -4.114566722199083415e+03 -1.368243633180052257e+03 -8.724857142857142662e+02 -2.716292711370262168e+03 -1.175590492056880748e+03 -2.492816326530612230e+02 -7.760836318200749702e+02 -7.122332361516033927e+01
0.000000000000000000e+00 3.053700000000000273e+03 7.478448979591837542e+02 1.831456892961266192e+02 4.485200554190856082e+01 8.724857142857142662e+02 2.136699708454810320e+02 5.232733979889331266e+01 2.492816326530612230e+02 6.104856309870886832e+01 7.122332361516033927e+01 -3.053700000000000273e+03 -9.569344897959183072e+03 -4.503880383173677728e+03 -1.632060668598968050e+03 -8.724857142857142662e+02 -2.734098542274052306e+03 -1.286822966621050455e+03 -2.492816326530612230e+02 -7.811710120783006914e+02 -7.122332361516033927e+01
0.000000000000000000e+00 3.053700000000000273e+03 8.101653061224488965e+02 2.149418159100374339e+02 5.702537973123441617e+01 8.724857142857142662e+02 2.314758017492711417e+02 6.141194740286783116e+01 2.492816326530612230e+02 6.613594335693460380e+01 7.122332361516033927e+01 -3.053700000000000273e+03 -9.631665306122449692e+03 -4.895737734277384334e+03 -1.919791102346810476e+03 -8.724857142857142662e+02 -2.751904373177842444e+03 -1.398782209793538186e+03 -2.492816326530612230e+02 -7.862583923365264127e+02 -7.122332361516033927e+01
0.000000000000000000e+00 3.053700000000000273e+03 8.724857142857142662e+02 2.492816326530612230e+02 7.122332361516033927e+01 8.724857142857142662e+02 2.492816326530612230e+02 7.122332361516033927e+01 2.492816326530612230e+02 7.122332361516033927e+01 7.122332361516033927e+01 -3.053700000000000273e+03 -9.693985714285714494e+03 -5.290138775510203232e+03 -2.231590670553935979e+03 -8.724857142857142662e+02 -2.769710204081632128e+03 -1.511468221574343943e+03 -2.492816326530612230e+02 -7.913457725947521340e+02 -7.122332361516033927e+01
0.000000000000000000e+00 3.053700000000000273e+03 9.348061224489795222e+02 2.861651395251977874e+02 8.760157332404011754e+01 8.724857142857142662e+02 2.670874635568512758e+02 8.176146843577079437e+01 2.492816326530612230e+02 7.631070387338607475e+01 7.122332361516033927e+01 -3.053700000000000273e+03 -9.756306122448979295e+03 -5.687083506872135331e+03 -2.567615109350695093e+03 -8.724857142857142662e+02 -2.787516034985422266e+03 -1.624881001963467270e+03 -2.492816326530612230e+02 -7.964331528529778552e+02 -7.122332361516033927e+01
0.000000000000000000e+00 3.053700000000000273e+03 9.971265306122448919e+02 3.255923365264472977e+02 1.063158649882276876e+02 8.724857142857142662e+02 2.848932944606413571e+02 9.302638186469921777e+01 2.492816326530612230e+02 8.139808413161182443e+01 7.122332361516033927e+01 -3.053700000000000273e+03 -9.818626530612244096e+03 -6.086571928363181541e+03 -2.928020154867443580e+03 -8.724857142857142662e+02 -2.805321865889212404e+03 -1.739020550960908849e+03 -2.492816326530612230e+02 -8.015205331112035765e+02 -7.122332361516033927e+01
0.000000000000000000e+00 3.053700000000000273e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.348061224489795222e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.861651395251977874e+02 0.000000000000000000e+00 8.760157332404011754e+01 -3.053700000000000273e+03 -8.821500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -9.348061224489795222e+02 -2.700459183673468942e+03 0.000000000000000000e+00 -2.861651395251977874e+02 -8.266711786755515732e+02 -8.760157332404011754e+01
0.000000000000000000e+00 3.053700000000000273e+03 6.232040816326530575e+01 1.271845064556434757e+00 2.595602172564152529e-02 9.348061224489795222e+02 1.907767596834651869e+01 3.893403258846228066e-01 2.861651395251977874e+02 5.840104888269341821e+00 8.760157332404011754e+01 -3.053700000000000273e+03 -8.883820408163264801e+03 -3.613330695543523348e+02 -1.104823840406632840e+01 -9.348061224489795222e+02 -2.719536859641815681e+03 -1.106121641492915018e+02 -2.861651395251977874e+02 -8.325112835638209390e+02 -8.760157332404011754e+01
0.000000000000000000e+00 3.053700000000000273e+03 1.246408163265306115e+02 5.087380258225739027e+00 2.076481738051322024e-01 9.348061224489795222e+02 3.815535193669303737e+01 1.557361303538491226e+00 2.861651395251977874e+02 1.168020977653868364e+01 8.760157332404011754e+01 -3.053700000000000273e+03 -8.946140816326531422e+03 -7.252098292378175302e+02 -4.429677770316788354e+01 -9.348061224489795222e+02 -2.738614535610161965e+03 -2.220030089503522674e+02 -2.861651395251977874e+02 -8.383513884520903048e+02 -8.760157332404011754e+01
0.000000000000000000e+00 3.053700000000000273e+03 1.869612244897959386e+02 1.144660558100791370e+01 7.008125865923212627e-01 9.348061224489795222e+02 5.723302790503956317e+01 3.504062932961605981e+00 2.861651395251977874e+02 1.752031466480802635e+01 8.760157332404011754e+01 -3.053700000000000273e+03 -9.008461224489796223e+03 -1.091630279050395529e+03 -9.990135402765854167e+01 -9.348061224489795222e+02 -2.757692211578508704e+03 -3.341725344031823397e+02 -2.861651395251977874e+02 -8.441914933403595569e+02 -8.760157332404011754e+01
0.000000000000000000e+00 3.053700000000000273e+03 2.492816326530612230e+02 2.034952103290295611e+01 1.661185390441057619e+00 9.348061224489795222e+02 7.631070387338607475e+01 6.229445214153964905e+00 2.861651395251977874e+02 2.336041955307736728e+01 8.760157332404011754e+01 -3.053700000000000273e+03 -9.070781632653061024e+03 -1.460594418992086503e+03 -1.780177035078920653e+02 -9.348061224489795222e+02 -2.776769887546854989e+03 -4.471207405077814769e+02 -2.861651395251977874e+02 -8.500315982286289227e+02 -8.760157332404011754e+01
0.000000000000000000e+00 3.053700000000000273e+03 3.116020408163265074e+02 3.179612661391086448e+01 3.244502715705190443e+00 9.348061224489795222e+02 9.538837984173260054e+01 9.733508147115569997e+00 2.861651395251977874e+02 2.920052444134670822e+01 8.760157332404011754e+01 -3.053700000000000273e+03 -9.133102040816325825e+03 -1.832102249062890223e+03 -2.788015622742224195e+02 -9.348061224489795222e+02 -2.795847563515201728e+03 -5.608476272641499918e+02 -2.861651395251977874e+02 -8.558717031168982885e+02 -8.760157332404011754e+01
0.000000000000000000e+00 3.053700000000000273e+03 3.739224489795918771e+02 4.578642232403165480e+01 5.606500692738570102e+00 9.348061224489795222e+02 1.144660558100791263e+02 1.401625173184642392e+01 2.861651395251977874e+02 3.504062932961605270e+01 8.760157332404011754e+01 -3.053700000000000273e+03 -9.195422448979592446e+03 -2.206153769262807145e+03 -4.024086664570034486e+02 -9.348061224489795222e+02 -2.814925239483548012e+03 -6.753531946722878274e+02 -2.861651395251977874e+02 -8.617118080051676543e+02 -8.760157332404011754e+01
0.000000000000000000e+00 3.053700000000000273e+03 4.362428571428571331e+02 6.232040816326530575e+01 8.902915451895042409e+00 9.348061224489795222e+02 1.335437317784256379e+02 1.907767596834651869e+01 2.861651395251977874e+02 4.088073421788539719e+01 8.760157332404011754e+01 -3.053700000000000273e+03 -9.257742857142857247e+03 -2.582748979591836360e+03 -5.489947521865889257e+02 -9.348061224489795222e+02 -2.834002915451894751e+03 -7.906374427321946996e+02 -2.861651395251977874e+02 -8.675519128934370201e+02 -8.760157332404011754e+01
0.000000000000000000e+00 3.053700000000000273e+03 4.985632653061224460e+02 8.139808413161182443e+01 1.328948312352846095e+01 9.348061224489795222e+02 1.526214077467721495e+02 2.491778085661585962e+01 2.861651395251977874e+02 4.672083910615473457e+01 8.760157332404011754e+01 -3.053700000000000273e+03 -9.320063265306122048e+03 -2.961887880049979231e+03 -7.187155555933325104e+02 -9.348061224489795222e+02 -2.853080591420241035e+03 -9.067003714438709494e+02 -2.861651395251977874e+02 -8.733920177817062722e+02 -8.760157332404011754e+01
0.000000000000000000e+00 3.053700000000000273e+03 5.608836734693877588e+02 1.030194502290712109e+02 1.892193983799267087e+01 9.348061224489795222e+02 1.716990837151186611e+02 3.153656639665445027e+01 2.861651395251977874e+02 5.256094399442407195e+01 8.760157332404011754e+01 -3.053700000000000273e+03 -9.382383673469386849e+03 -3.343570470637233939e+03 -9.117268128075884306e+02 -9.348061224489795222e+02 -2.872158267388587774e+03 -1.023541980807316349e+03 -2.861651395251977874e+02 -8.792321226699756380e+02 -8.760157332404011754e+01
0.000000000000000000e+00 3.053700000000000273e+03 6.232040816326530148e+02 1.271845064556434579e+02 2.595602172564152355e+01 9.348061224489795222e+02 1.907767596834652011e+02 3.893403258846227999e+01 2.861651395251977874e+02 5.840104888269341643e+01 8.760157332404011754e+01 -3.053700000000000273e+03 -9.444704081632653470e+03 -3.727796751353601849e+03 -1.128184259959710289e+03 -9.348061224489795222e+02 -2.891235943356934058e+03 -1.141162270822531127e+03 -2.861651395251977874e+02 -8.850722275582450038e+02 -8.760157332404011754e+01
0.000000000000000000e+00 3.053700000000000273e+03 6.855244897959183845e+02 1.538932528113285798e+02 3.454746491682885789e+01 9.348061224489795222e+02 2.098544356518116842e+02 4.711017943203935943e+01 2.861651395251977874e+02 6.424115377096275381e+01 8.760157332404011754e+01 -3.053700000000000273e+03 -9.507024489795918271e+03 -4.114566722199083415e+03 -1.368243633180052257e+03 -9.348061224489795222e+02 -2.910313619325280797e+03 -1.259561241489514941e+03 -2.861651395251977874e+02 -8.909123324465143696e+02 -8.760157332404011754e+01
0.000000000000000000e+00 3.053700000000000273e+03 7.478448979591837542e+02 1.831456892961266192e+02 4.485200554190856082e+01 9.348061224489795222e+02 2.289321116201582527e+02 5.606500692738569569e+01 2.861651395251977874e+02 7.008125865923210540e+01 8.760157332404011754e+01 -3.053700000000000273e+03 -9.569344897959183072e+03 -4.503880383173677728e+03 -1.632060668598968050e+03 -9.348061224489795222e+02 -2.929391295293627081e+03 -1.378738892808268474e+03 -2.861651395251977874e+02 -8.967524373347837354e+02 -8.760157332404011754e+01
0.000000000000000000e+00 3.053700000000000273e+03 8.101653061224488965e+02 2.149418159100374339e+02 5.702537973123441617e+01 9.348061224489795222e+02 2.480097875885047358e+02 6.579851507450123904e+01 2.861651395251977874e+02 7.592136354750142857e+01 8.760157332404011754e+01 -3.053700000000000273e+03 -9.631665306122449692e+03 -4.895737734277384334e+03 -1.919791102346810476e+03 -9.348061224489795222e+02 -2.948468971261973820e+03 -1.498695224778790816e+03 -2.861651395251977874e+02 -9.025925422230529875e+02 -8.760157332404011754e+01
0.000000000000000000e+00 3.053700000000000273e+03 8.724857142857142662e+02 2.492816326530612230e+02 7.122332361516033927e+01 9.348061224489795222e+02 2.670874635568512758e+02 7.631070387338607475e+01 2.861651395251977874e+02 8.176146843577079437e+01 8.760157332404011754e+01 -3.053700000000000273e+03 -9.693985714285714494e+03 -5.290138775510203232e+03 -2.231590670553935979e+03 -9.348061224489795222e+02 -2.967546647230320104e+03 -1.619430237401082422e+03 -2.861651395251977874e+02 -9.084326471113223533e+02 -8.760157332404011754e+01
0.000000000000000000e+00 3.053700000000000273e+03 9.348061224489795222e+02 2.861651395251977874e+02 8.760157332404011754e+01 9.348061224489795222e+02 2.861651395251977874e+02 8.760157332404011754e+01 2.861651395251977874e+02 8.760157332404011754e+01 8.760157332404011754e+01 -3.053700000000000273e+03 -9.756306122448979295e+03 -5.687083506872135331e+03 -2.567615109350695093e+03 -9.348061224489795222e+02 -2.986624323198666843e+03 -1.740943930675143292e+03 -2.861651395251977874e+02 -9.142727519995917191e+02 -8.760157332404011754e+01
0.000000000000000000e+00 3.053700000000000273e+03 9.971265306122448919e+02 3.255923365264472977e+02 1.063158649882276876e+02 9.348061224489795222e+02 3.052428154935442990e+02 9.967112342646343848e+01 2.861651395251977874e+02 9.344167821230946913e+01 8.760157332404011754e+01 -3.053700000000000273e+03 -9.818626530612244096e+03 -6.086571928363181541e+03 -2.928020154867443580e+03 -9.348061224489795222e+02 -3.005701999167013128e+03 -1.863236304600973654e+03 -2.861651395251977874e+02 -9.201128568878610849e+02 -8.760157332404011754e+01
0.000000000000000000e+00 3.053700000000000273e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971265306122448919e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.255923365264472977e+02 0.000000000000000000e+00 1.063158649882276876e+02 -3.053700000000000273e+03 -8.821500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 -9.971265306122448919e+02 -2.880489795918367236e+03 0.000000000000000000e+00 -3.255923365264472977e+02 -9.405680966264054632e+02 -1.063158649882276876e+02
0.000000000000000000e+00 3.053700000000000273e+03 6.232040816326530575e+01 1.271845064556434757e+00 2.595602172564152529e-02 9.971265306122448919e+02 2.034952103290295611e+01 4.152963476102642937e-01 3.255923365264472977e+02 6.644741561764228699e+00 1.063158649882276876e+02 -3.053700000000000273e+03 -8.883820408163264801e+03 -3.613330695543523348e+02 -1.104823840406632840e+01 -9.971265306122448919e+02 -2.900839316951270121e+03 -1.179863084259109485e+02 -3.255923365264472977e+02 -9.472128381881697123e+02 -1.063158649882276876e+02
0.000000000000000000e+00 3.053700000000000273e+03 1.246408163265306115e+02 5.087380258225739027e+00 2.076481738051322024e-01 9.971265306122448919e+02 4.069904206580591222e+01 1.661185390441057175e+00 3.255923365264472977e+02 1.328948312352845740e+01 1.063158649882276876e+02 -3.053700000000000273e+03 -8.946140816326531422e+03 -7.252098292378175302e+02 -4.429677770316788354e+01 -9.971265306122448919e+02 -2.921188837984173006e+03 -2.368032095470424281e+02 -3.255923365264472977e+02 -9.538575797499339615e+02 -1.063158649882276876e+02
0.000000000000000000e+00 3.053700000000000273e+03 1.869612244897959386e+02 1.144660558100791370e+01 7.008125865923212627e-01 9.971265306122448919e+02 6.104856309870886832e+01 3.737667128492379476e+00 3.255923365264472977e+02 1.993422468529269054e+01 1.063158649882276876e+02 -3.053700000000000273e+03 -9.008461224489796223e+03 -1.091630279050395529e+03 -9.990135402765854167e+01 -9.971265306122448919e+02 -2.941538359017075891e+03 -3.564507033633944957e+02 -3.255923365264472977e+02 -9.605023213116980969e+02 -1.063158649882276876e+02
0.000000000000000000e+00 3.053700000000000273e+03 2.492816326530612230e+02 2.034952103290295611e+01 1.661185390441057619e+00 9.971265306122448919e+02 8.139808413161182443e+01 6.644741561764228699e+00 3.255923365264472977e+02 2.657896624705691480e+01 1.063158649882276876e+02 -3.053700000000000273e+03 -9.070781632653061024e+03 -1.460594418992086503e+03 -1.780177035078920653e+02 -9.971265306122448919e+02 -2.961887880049979231e+03 -4.769287898749669807e+02 -3.255923365264472977e+02 -9.671470628734623460e+02 -1.063158649882276876e+02
0.000000000000000000e+00 3.053700000000000273e+03 3.116020408163265074e+02 3.179612661391086448e+01 3.244502715705190443e+00 9.971265306122448919e+02 1.017476051645147805e+02 1.038240869025660729e+01 3.255923365264472977e+02 3.322370780882114616e+01 1.063158649882276876e+02 -3.053700000000000273e+03 -9.133102040816325825e+03 -1.832102249062890223e+03 -2.788015622742224195e+02 -9.971265306122448919e+02 -2.982237401082882116e+03 -5.982374690817600822e+02 -3.255923365264472977e+02 -9.737918044352265952e+02 -1.063158649882276876e+02
0.000000000000000000e+00 3.053700000000000273e+03 3.739224489795918771e+02 4.578642232403165480e+01 5.606500692738570102e+00 9.971265306122448919e+02 1.220971261974177366e+02 1.495066851396951790e+01 3.255923365264472977e+02 3.986844937058538108e+01 1.063158649882276876e+02 -3.053700000000000273e+03 -9.195422448979592446e+03 -2.206153769262807145e+03 -4.024086664570034486e+02 -9.971265306122448919e+02 -3.002586922115785001e+03 -7.203767409837737432e+02 -3.255923365264472977e+02 -9.804365459969908443e+02 -1.063158649882276876e+02
0.000000000000000000e+00 3.053700000000000273e+03 4.362428571428571331e+02 6.232040816326530575e+01 8.902915451895042409e+00 9.971265306122448919e+02 1.424466472303206785e+02 2.034952103290295611e+01 3.255923365264472977e+02 4.651319093234960889e+01 1.063158649882276876e+02 -3.053700000000000273e+03 -9.257742857142857247e+03 -2.582748979591836360e+03 -5.489947521865889257e+02 -9.971265306122448919e+02 -3.022936443148687886e+03 -8.433466055810077933e+02 -3.255923365264472977e+02 -9.870812875587550934e+02 -1.063158649882276876e+02
0.000000000000000000e+00 3.053700000000000273e+03 4.985632653061224460e+02 8.139808413161182443e+01 1.328948312352846095e+01 9.971265306122448919e+02 1.627961682632236489e+02 2.657896624705691480e+01 3.255923365264472977e+02 5.315793249411382959e+01 1.063158649882276876e+02 -3.053700000000000273e+03 -9.320063265306122048e+03 -2.961887880049979231e+03 -7.187155555933325104e+02 -9.971265306122448919e+02 -3.043285964181590771e+03 -9.671470628734623460e+02 -3.255923365264472977e+02 -9.937260291205193425e+02 -1.063158649882276876e+02
